Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4735445168816801,115499 | 8498796 | 127020 | 2 | FXT8846,mc,2018-12-11 15:27:55,BRST,SettledInstallment,1735445492203722,BRL,,254.84,1,BRL,,247.83,7.01,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115499
TurbiBR,TurbiBRCOM,1735445664852512,115546 | 8526668 | 127067 | 20 | FUD3683,mc,2018-12-11 20:52:58,BRST,SettledInstallment,4635445687217318,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115546
TurbiBR,TurbiBRCOM,1835445226819446,115502 | 8521053 | 127023 | 61 | GCE7705,mc,2018-12-11 20:57:49,BRST,SettledInstallment,1535445690209531,BRL,,84.06,1,BRL,,81.75,2.31,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115502
TurbiBR,TurbiBRCOM,1635442656966831,115254 | 8524361 | 126776 | 26 | GJJ0014,mc,2018-12-11 17:19:55,BRST,RefundedInstallment,4535445559337971,BRL,156.67,,1,BRL,156.67,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115254
TurbiBR,TurbiBRCOM,4835444887702706,115498 | 8507555 | 127019 | 26 | GJJ0014,mc,2018-12-11 01:33:01,BRST,SettledInstallment,1635444991218183,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115498
TurbiBR,TurbiBRCOM,4335445397906435,115520 | 8523222 | 127041 | 29 | GKH1148,mc,2018-12-11 17:08:01,BRST,SettledInstallment,4835445552213085,BRL,,56.07,1,BRL,,54.53,1.54,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115520
TurbiBR,TurbiBRCOM,4335445316332812,115512 | 8504304 | 127033 | 60 | GJQ7911,mc,2018-12-11 14:48:01,BRST,SettledInstallment,1835445468211831,BRL,,41.55,1,BRL,,40.41,1.14,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115512
TurbiBR,TurbiBRCOM,4515445670525235,115549 | 8523875 | 127070 | 33 | FYM1511,mc,2018-12-11 21:01:41,BRST,RefundedInstallment,4315445692441405,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115549
TurbiBR,TurbiBRCOM,4315440525115086,115076 | 8505542 | 126598 | 64 | GGW0873,mc,2018-12-11 22:20:34,BRST,RefundedInstallment,1315445739893929,BRL,84.86,,1,BRL,84.86,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115076
TurbiBR,TurbiBRCOM,1315445624581605,115535 | 8502913 | 127056 | 71 | GEJ2081,mc,2018-12-11 22:42:51,BRST,SettledInstallment,4515445753218716,BRL,,45.40,1,BRL,,0.00,1.25,,,,44.15,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115535
TurbiBR,TurbiBRCOM,4615445717004607,115561 | 8825 | 127082 | 54 | GDP6156,mc,2018-12-11 23:32:51,BRST,SettledInstallment,4315445783212442,BRL,,30.00,1,BRL,,0.00,0.82,,,,29.18,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115561
TurbiBR,TurbiBRCOM,1615445659660040,115545 | 8101 | 127066 | 19 | FJG9824,mc,2018-12-11 23:42:49,BRST,SettledInstallment,1815445789216893,BRL,,41.17,1,BRL,,0.00,1.13,,,,40.04,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115545
TurbiBR,TurbiBRCOM,4315446214632505,115584 | 8523312 | 127105 | 1 | GDC4895,mc,2018-12-12 11:42:52,BRST,SettledInstallment,1315446221218989,BRL,,15.00,1,BRL,,0.00,0.41,,,,14.59,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115584
TurbiBR,TurbiBRCOM,1715445651876304,115543 | 8500085 | 127064 | 18 | FKD0105,mc,2018-12-12 00:42:49,BRST,SettledInstallment,4515445825218512,BRL,,45.64,1,BRL,,0.00,1.26,,,,44.38,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115543
TurbiBR,TurbiBRCOM,1315445645071180,115541 | 8446 | 127062 | 29 | GKH1148,mc,2018-12-11 23:52:53,BRST,SettledInstallment,1715445795201195,BRL,,58.36,1,BRL,,0.00,1.60,,,,56.76,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115541
TurbiBR,TurbiBRCOM,1615446227164408,115585 | 8523312 | 127106 | 1 | GDC4895,mc,2018-12-12 11:57:54,BRST,SettledInstallment,1315446230213310,BRL,,50.00,1,BRL,,0.00,1.38,,,,48.62,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115585
TurbiBR,TurbiBRCOM,4315443571897904,115358 | 8498634 | 126879 | 22 | FWL2173,mc,2018-12-12 11:09:35,BRST,RefundedInstallment,4615446201251563,BRL,484.81,,1,BRL,484.81,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115358
TurbiBR,TurbiBRCOM,1515446146741220,115575 | 8507059 | 127096 | 33 | FYM1511,mc,2018-12-12 12:37:48,BRST,SettledInstallment,4715446254213097,BRL,,30.00,1,BRL,,0.00,0.82,,,,29.18,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115575
TurbiBR,TurbiBRCOM,4815446168035387,115576 | 8522507 | 127097 | 61 | GCE7705,mc,2018-12-12 16:22:51,BRST,SettledInstallment,4615446389207841,BRL,,55.59,1,BRL,,0.00,1.53,,,,54.06,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115576
TurbiBR,TurbiBRCOM,4715446136060708,115574 | 8505449 | 127095 | 57 | FXD8307,mc,2018-12-12 18:32:56,BRST,SettledInstallment,1715446467216289,BRL,,118.79,1,BRL,,0.00,3.27,,,,115.52,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115574
TurbiBR,TurbiBRCOM,4315446181225606,115578 | 8507375 | 127099 | 52 | FKC3114,mc,2018-12-12 20:08:29,BRST,SettledInstallment,1315446524204652,BRL,,96.02,1,BRL,,0.00,2.64,,,,93.38,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115578
TurbiBR,TurbiBRCOM,1815446471814391,115618 | 8124 | 127139 | 69 | GJT1128,mc,2018-12-12 19:32:59,BRST,SettledInstallment,1315446503213278,BRL,,30.00,1,BRL,,0.00,0.82,,,,29.18,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115618
TurbiBR,TurbiBRCOM,1615446519658265,115633 | 8124 | 127154 | 69 | GJT1128,mc,2018-12-12 20:29:17,BRST,RefundedInstallment,4515446537038628,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115633
TurbiBR,TurbiBRCOM,4515446535493312,115642 | 8526668 | 127163 | 5 | FSN3833,mc,2018-12-12 20:37:50,BRST,SettledInstallment,4515446542218959,BRL,,50.00,1,BRL,,0.00,1.38,,,,48.62,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115642
TurbiBR,TurbiBRCOM,4615446549307994,115648 | 8124 | 127169 | 26 | GJJ0014,mc,2018-12-12 20:52:55,BRST,SettledInstallment,4715446551213329,BRL,,50.00,1,BRL,,0.00,1.38,,,,48.62,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115648
TurbiBR,TurbiBRCOM,4315446538974039,115644 | 8124 | 127165 | 26 | GJJ0014,mc,2018-12-12 20:47:54,BRST,SettledInstallment,4715446548211329,BRL,,50.00,1,BRL,,0.00,1.38,,,,48.62,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115644
TurbiBR,TurbiBRCOM,1515445676848041,115551 | 8523875 | 127072 | 33 | FYM1511,mc,2018-12-11 21:01:26,BRST,RefundedInstallment,4815445692350122,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115551
TurbiBR,TurbiBRCOM,1715445633962834,115540 | 8506971 | 127061 | 44 | FOM1229,mc,2018-12-12 04:12:40,BRST,SettledInstallment,4615445951203758,BRL,,80.26,1,BRL,,0.00,2.21,,,,78.05,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115540
TurbiBR,TurbiBRCOM,1615446227164408,115585 | 8523312 | 127106 | 1 | GDC4895,mc,2018-12-12 12:01:44,BRST,RefundedInstallment,4315446232547487,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115585
TurbiBR,TurbiBRCOM,4315446214632505,115584 | 8523312 | 127105 | 1 | GDC4895,mc,2018-12-12 12:01:56,BRST,RefundedInstallment,4715446232632004,BRL,15.00,,1,BRL,15.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115584
TurbiBR,TurbiBRCOM,1615446519658265,115633 | 8124 | 127154 | 69 | GJT1128,mc,2018-12-12 20:08:29,BRST,SettledInstallment,1315446524209974,BRL,,30.00,1,BRL,,0.00,0.82,,,,29.18,0000023349,10618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115633
TurbiBR,TurbiBRCOM,1815446471814391,115618 | 8124 | 127139 | 69 | GJT1128,mc,2018-12-12 20:29:33,BRST,RefundedInstallment,4615446537228889,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115618
TurbiBR,TurbiBRCOM,1735445664852512,115546 | 8526668 | 127067 | 20 | FUD3683,mc,2018-12-12 11:04:47,BRST,RefundedInstallment,1535446198277665,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115546
TurbiBR,TurbiBRCOM,1735446123374106,115573 | 8506984 | 127094 | 45 | GHS1618,mc,2018-12-12 17:47:58,BRST,SettledInstallment,4335446440218422,BRL,,86.00,1,BRL,,83.64,2.36,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115573
TurbiBR,TurbiBRCOM,4335445594322634,115533 | 8499970 | 127054 | 59 | GFT1399,mc,2018-12-11 23:57:52,BRST,SettledInstallment,4635445798218411,BRL,,47.67,1,BRL,,46.36,1.31,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115533
TurbiBR,TurbiBRCOM,4635446530946061,115639 | 8124 | 127160 | 35 | GEP0747,mc,2018-12-12 20:29:06,BRST,RefundedInstallment,4735446536915366,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115639
TurbiBR,TurbiBRCOM,4835446315411354,115593 | 8510170 | 127114 | 60 | GJQ7911,mc,2018-12-12 16:48:00,BRST,SettledInstallment,1735446404206761,BRL,,47.62,1,BRL,,46.31,1.31,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115593
TurbiBR,TurbiBRCOM,1735446188570408,115580 | 8524059 | 127101 | 69 | GJT1128,mc,2018-12-12 17:21:18,BRST,RefundedInstallment,4535446424146530,BRL,18.00,,1,BRL,18.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115580
TurbiBR,TurbiBRCOM,1535445318266491,115513 | 8525091 | 127034 | 31 | GDQ9684,mc,2018-12-12 17:38:01,BRST,SettledInstallment,4735446434219424,BRL,,97.80,1,BRL,,95.11,2.69,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115513
TurbiBR,TurbiBRCOM,4635446546983124,115646 | 8523312 | 127167 | 18 | FKD0105,mc,2018-12-12 20:49:48,BRST,RefundedInstallment,4335446549338998,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115646
TurbiBR,TurbiBRCOM,4735438460366294,114938 | 8502064 | 126460 | 47 | GET4023,mc,2018-12-11 21:34:59,BRST,RefundedInstallment,1835445712441705,BRL,162.12,,1,BRL,162.12,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 114938
TurbiBR,TurbiBRCOM,4735446251313102,115587 | 8526517 | 127108 | 50 | GDB0788,mc,2018-12-12 13:02:52,BRST,SettledInstallment,1635446269202716,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115587
TurbiBR,TurbiBRCOM,4535446547493827,115647 | 8124 | 127168 | 26 | GJJ0014,mc,2018-12-12 20:47:50,BRST,SettledInstallment,4635446548217307,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115647
TurbiBR,TurbiBRCOM,4535445686192307,115554 | 8509347 | 127075 | 7 | GCW5563,mc,2018-12-11 23:42:55,BRST,SettledInstallment,4635445789214304,BRL,,122.44,1,BRL,,119.07,3.37,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115554
TurbiBR,TurbiBRCOM,4745445356232926,115517 | 8503322 | 127038 | 62 | GJR9212,mc,2018-12-11 21:52:58,BRST,SettledInstallment,4745445723215216,BRL,,137.60,1,BRL,,133.82,3.78,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115517
TurbiBR,TurbiBRCOM,1845443750986499,115416 | 8523484 | 126937 | 16 | FVN6927,mc,2018-12-12 11:32:38,BRST,RefundedInstallment,4345446215115678,BRL,17.87,,1,BRL,17.87,,,,,,,,,mccredit,74,,,,,,,,115416 | 8523484 | 126937 | 16 | FVN6927
TurbiBR,TurbiBRCOM,4545446352277933,115600 | 8524059 | 127121 | 26 | GJJ0014,mc,2018-12-12 17:12:54,BRST,SettledInstallment,1845446419216273,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115600
TurbiBR,TurbiBRCOM,1545446252748039,115588 | 8524059 | 127109 | 26 | GJJ0014,mc,2018-12-12 15:22:55,BRST,SettledInstallment,1745446353217601,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115588
TurbiBR,TurbiBRCOM,4345445653279400,115544 | 8526974 | 127065 | 56 | GCB5654,mc,2018-12-11 22:42:50,BRST,SettledInstallment,4345445753216930,BRL,,11.10,1,BRL,,10.79,0.31,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115544
TurbiBR,TurbiBRCOM,4545446181372467,115579 | 8501831 | 127100 | 72 | FWG4577,mc,2018-12-12 14:17:52,BRST,SettledInstallment,4545446314209917,BRL,,52.94,1,BRL,,51.48,1.46,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115579
TurbiBR,TurbiBRCOM,4545441215633547,115140 | 8526605 | 126662 | 39 | FSQ3098,mc,2018-12-12 20:16:14,BRST,RefundedInstallment,4845446529224518,BRL,114.85,,1,BRL,114.85,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115140
TurbiBR,TurbiBRCOM,1545445733183436,115563 | 8526806 | 127084 | 37 | GHQ9495,mc,2018-12-12 01:27:56,BRST,SettledInstallment,1545445852218104,BRL,,35.10,1,BRL,,34.13,0.97,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115563
TurbiBR,TurbiBRCOM,1545446074087038,115567 | 8522436 | 127088 | 67 | FVV7524,mc,2018-12-12 18:27:50,BRST,SettledInstallment,4545446464214832,BRL,,89.50,1,BRL,,87.04,2.46,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115567
TurbiBR,TurbiBRCOM,1735446188570408,115580 | 8524059 | 127101 | 69 | GJT1128,mc,2018-12-12 12:34:10,BRST,SettledInstallment,4735446251213559,BRL,,18.00,1,BRL,,17.50,0.50,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115580
TurbiBR,TurbiBRCOM,4735446251313102,115587 | 8526517 | 127108 | 50 | GDB0788,mc,2018-12-12 14:55:54,BRST,RefundedInstallment,1635446336967473,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115587
TurbiBR,TurbiBRCOM,4635446530946061,115639 | 8124 | 127160 | 35 | GEP0747,mc,2018-12-12 20:23:03,BRST,SettledInstallment,4735446533210886,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115639
TurbiBR,TurbiBRCOM,4635446546983124,115646 | 8523312 | 127167 | 18 | FKD0105,mc,2018-12-12 20:47:50,BRST,SettledInstallment,4835446548216430,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115646
TurbiBR,TurbiBRCOM,1545446252748039,115588 | 8524059 | 127109 | 26 | GJJ0014,mc,2018-12-12 17:21:14,BRST,RefundedInstallment,4645446424184892,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115588
TurbiBR,TurbiBRCOM,4525445650456094,115542 | 8523875 | 127063 | 20 | FUD3683,mc,2018-12-11 21:01:50,BRST,RefundedInstallment,4325445692539024,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115542
TurbiBR,TurbiBRCOM,4625446067284045,115565 | 8526207 | 127086 | 44 | FOM1229,mc,2018-12-12 14:03:12,BRST,SettledInstallment,4325446305208650,BRL,,66.69,1,BRL,,0.00,1.83,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115565
TurbiBR,TurbiBRCOM,1725445576736979,115530 | 8510118 | 127051 | 43 | GCK0375,mc,2018-12-11 22:27:57,BRST,SettledInstallment,1825445744200733,BRL,,46.37,1,BRL,,0.00,1.28,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115530
TurbiBR,TurbiBRCOM,4325445718391012,115562 | 8525784 | 127083 | 66 | GHH6346,mc,2018-12-12 11:32:57,BRST,SettledInstallment,4625446215214092,BRL,,90.68,1,BRL,,0.00,2.49,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115562
TurbiBR,TurbiBRCOM,4625446085044785,115570 | 8496191 | 127091 | 3 | GFF2698,mc,2018-12-12 11:03:43,BRST,SettledInstallment,4725446197201520,BRL,,55.34,1,BRL,,0.00,1.52,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115570
TurbiBR,TurbiBRCOM,4525446379190535,115602 | 8523312 | 127123 | 1 | GDC4895,mc,2018-12-12 16:27:34,BRST,RefundedInstallment,1625446391995163,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115602
TurbiBR,TurbiBRCOM,1525445689779934,115555 | 8523875 | 127076 | 33 | FYM1511,mc,2018-12-11 21:02:52,BRST,SettledInstallment,4825445693213236,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115555
TurbiBR,TurbiBRCOM,4825445304053138,115510 | 8150 | 127031 | 73 | FYM4531,mc,2018-12-12 17:32:57,BRST,SettledInstallment,1525446431216399,BRL,,252.52,1,BRL,,0.00,6.94,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115510
TurbiBR,TurbiBRCOM,4825445557683433,115529 | 8527190 | 127050 | 58 | GIV7241,mc,2018-12-11 21:47:56,BRST,SettledInstallment,4725445720213549,BRL,,48.72,1,BRL,,0.00,1.34,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115529
TurbiBR,TurbiBRCOM,4825446517669033,115630 | 8124 | 127151 | 69 | GJT1128,mc,2018-12-12 20:02:55,BRST,SettledInstallment,1825446521204062,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115630
TurbiBR,TurbiBRCOM,4525446379946373,115603 | 8502018 | 127124 | 4 | GIE2734,mc,2018-12-12 16:42:59,BRST,SettledInstallment,1325446401211570,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115603
TurbiBR,TurbiBRCOM,1725446500905177,115625 | 8526668 | 127146 | 5 | FSN3833,mc,2018-12-12 19:33:41,BRST,RefundedInstallment,1325446503624993,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115625
TurbiBR,TurbiBRCOM,4725446533448090,115641 | 8124 | 127162 | 26 | GJJ0014,mc,2018-12-12 20:28:53,BRST,RefundedInstallment,1825446536836569,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115641
TurbiBR,TurbiBRCOM,1725446431753944,115612 | 8124 | 127133 | 69 | GJT1128,mc,2018-12-12 18:12:56,BRST,SettledInstallment,1625446455212166,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115612
TurbiBR,TurbiBRCOM,4825446542276184,115645 | 8526668 | 127166 | 5 | FSN3833,mc,2018-12-12 20:42:48,BRST,SettledInstallment,4725446545209456,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115645
TurbiBR,TurbiBRCOM,4725446402204327,115607 | 8502018 | 127128 | 4 | GIE2734,mc,2018-12-12 18:47:50,BRST,SettledInstallment,4825446476215414,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115607
TurbiBR,TurbiBRCOM,4525446379190535,115602 | 8523312 | 127123 | 1 | GDC4895,mc,2018-12-12 16:22:58,BRST,SettledInstallment,4325446389207354,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115602
TurbiBR,TurbiBRCOM,4725446533448090,115641 | 8124 | 127162 | 26 | GJJ0014,mc,2018-12-12 20:27:52,BRST,SettledInstallment,4325446536205624,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115641
TurbiBR,TurbiBRCOM,1725446500905177,115625 | 8526668 | 127146 | 5 | FSN3833,mc,2018-12-12 19:32:55,BRST,SettledInstallment,1725446503212860,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000023349,20618121202803829101,mccredit,74,,,,,,,,Capture Request bookingId 115625
TurbiBR,TurbiBRCOM,4525446379946373,115603 | 8502018 | 127124 | 4 | GIE2734,mc,2018-12-12 20:31:27,BRST,RefundedInstallment,4625446538429815,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115603
TurbiBR,TurbiBRCOM,4825446517669033,115630 | 8124 | 127151 | 69 | GJT1128,mc,2018-12-12 20:29:24,BRST,RefundedInstallment,1825446537132596,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115630
TurbiBR,TurbiBRCOM,4825446542276184,115645 | 8526668 | 127166 | 5 | FSN3833,mc,2018-12-12 20:50:35,BRST,RefundedInstallment,1325446549831545,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115645
TurbiBR,TurbiBRCOM,1315446560941001,115652 | 8523312 | 127173 | 18 | FKD0105,mc,2018-12-12 21:13:02,BRST,SettledInstallment,1315446563216419,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115652
TurbiBR,TurbiBRCOM,4515446413499654,115609 | 8526541 | 127130 | 50 | GDB0788,mc,2018-12-13 00:57:50,BRST,SettledInstallment,1715446698216280,BRL,,47.13,1,BRL,,45.83,1.30,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115609
TurbiBR,TurbiBRCOM,4615446549307994,115648 | 8124 | 127169 | 26 | GJJ0014,mc,2018-12-12 21:54:47,BRST,RefundedInstallment,1315446588418420,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115648
TurbiBR,TurbiBRCOM,1315446517921148,115631 | 8510272 | 127152 | 57 | FXD8307,mc,2018-12-12 23:22:43,BRST,SettledInstallment,1615446641209656,BRL,,23.24,1,BRL,,22.60,0.64,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115631
TurbiBR,TurbiBRCOM,4615446944455463,115664 | 8509511 | 127185 | 5 | FSN3833,mc,2018-12-13 11:12:50,BRST,SettledInstallment,4815447067218728,BRL,,54.42,1,BRL,,52.92,1.50,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115664
TurbiBR,TurbiBRCOM,4715447031870969,115670 | 8510170 | 127191 | 67 | FVV7524,mc,2018-12-13 13:22:56,BRST,SettledInstallment,4815447145219441,BRL,,38.59,1,BRL,,37.53,1.06,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115670
TurbiBR,TurbiBRCOM,4815447253231030,115697 | 8523312 | 127218 | 69 | GJT1128,mc,2018-12-13 16:33:48,BRST,RefundedInstallment,1515447259695781,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115697
TurbiBR,TurbiBRCOM,4815447157212391,115685 | 8523312 | 127206 | 69 | GJT1128,mc,2018-12-13 14:20:35,BRST,RefundedInstallment,4715447179871183,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115685
TurbiBR,TurbiBRCOM,1715447277481162,115702 | 8523875 | 127223 | 5 | FSN3833,mc,2018-12-13 18:42:50,BRST,SettledInstallment,1815447337215773,BRL,,50.00,1,BRL,,48.62,1.38,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115702
TurbiBR,TurbiBRCOM,1515447248813487,115696 | 8526200 | 127217 | 23 | FLQ7676,mc,2018-12-13 19:02:57,BRST,SettledInstallment,4815447349289380,BRL,,51.22,1,BRL,,49.81,1.41,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115696
TurbiBR,TurbiBRCOM,4715447342030519,115707 | 8526668 | 127228 | 69 | GJT1128,mc,2018-12-13 18:57:54,BRST,SettledInstallment,1715447346214396,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115707
TurbiBR,TurbiBRCOM,4515446905028193,115659 | 8507059 | 127180 | 19 | FJG9824,mc,2018-12-13 19:22:49,BRST,SettledInstallment,4315447361216670,BRL,,141.28,1,BRL,,137.39,3.89,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115659
TurbiBR,TurbiBRCOM,4315446538974039,115644 | 8124 | 127165 | 26 | GJJ0014,mc,2018-12-12 21:55:02,BRST,RefundedInstallment,1515446588537177,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115644
TurbiBR,TurbiBRCOM,1315446560941001,115652 | 8523312 | 127173 | 18 | FKD0105,mc,2018-12-12 21:14:49,BRST,RefundedInstallment,4715446564404782,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,74,,,,,,,,Refund Request bookingId 115652
TurbiBR,TurbiBRCOM,1815446524555272,115634 | 8508656 | 127155 | 69 | GJT1128,mc,2018-12-12 22:32:55,BRST,SettledInstallment,1315446611213558,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,74,,,,,,,,Capture Request bookingId 115634
